repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3830,0.5663342387761344,0.7563134647662276,0.9237379416135818,0.8128871520708247,0.7333333333333334
3831,0.6545003039989972,0.7112331904247412,0.8430899045335376,0.6677378736228516,0.5047619047619049
3832,0.5404294662151582,0.8184172201806992,1.0126491175002221,0.6750603236682348,0.6190476190476191
3833,0.6170196525201063,0.8397545239911854,0.9770946616208426,0.5941399625007103,0.580952380952381
3834,0.5464589619313411,0.7634680549256011,1.0615348826202113,0.828530511081171,0.7333333333333334
3835,0.9054664005849244,0.9924899393834203,1.1676483116496008,0.7693500343817317,0.7142857142857143
3836,0.6665493015812335,0.6548273865213059,0.8427822204216054,0.9385342211524215,0.8857142857142857
3837,0.6250564852454956,0.9896493437292616,1.1188307408828275,0.5965366747598624,0.561904761904762
3838,0.46847052104236475,0.6961413060563038,0.7871760560985052,0.7828302079381131,0.7714285714285715
3839,0.9139067888988153,0.9578282053449074,1.1384668495152945,0.22568818187643935,0.2761904761904762
3840,0.5420127360861003,0.660801379068895,0.7624260245482435,0.6652329061980551,0.6952380952380953
3841,0.6679216150085854,0.7597316125467024,0.9303967754444945,0.8580109369887535,0.7904761904761906
3842,0.9426053050328828,1.0779879837015294,1.2597682125589165,0.2844667184696493,0.37142857142857144
3843,0.3766216135848906,0.5446193765736488,0.7151726220645094,0.9480614697486576,0.8095238095238096
3844,0.830049724046216,0.9947111854755418,1.2380339534647902,0.5485961983664278,0.561904761904762
3845,0.43618269900917844,0.8132399487843115,0.8943395643998091,0.8503071830691963,0.6952380952380953
3846,0.566652374343283,0.7069014949485145,0.9511604560956047,0.6929915122747743,0.7523809523809525
3847,0.7636759889975193,0.8532268125882525,1.0629358677126397,0.4448620484204682,0.4285714285714286
3848,0.6627596123014478,0.8490139460618593,1.0590783752419357,0.5924281625568558,0.48571428571428577
3849,0.6682002104592437,0.8527664470267787,0.9864148270400592,0.8054199536051591,0.6952380952380953
3850,0.7044846799938708,0.8406336580136472,1.0433610963362174,0.7715297415518572,0.6190476190476191
3851,0.5708245081104375,0.6932223834455868,0.858461045450379,0.9206339464592951,0.8666666666666667
3852,0.733182061215412,1.0721192249318623,1.3667303035409533,0.6391402454993781,0.580952380952381
3853,0.5248691183424874,0.6431284592283891,0.8614818803888448,0.6646119155900819,0.6190476190476191
3854,0.9793720564285348,0.6788360514055861,0.9222361725915967,0.9215052601142985,0.8285714285714286
3855,0.689282295168811,0.7453461031012647,0.9663064525216628,0.4680909103693567,0.3904761904761905
3856,0.48941483750717135,0.7326866044267953,0.9068419083654129,0.7981314253070557,0.7523809523809525
3857,0.46667622080807614,0.7505425026861307,0.9406265644130253,0.7866976582502685,0.6761904761904762
3858,0.6636404006184604,0.5518169492160634,0.7320391845272203,0.9296216198363754,0.8095238095238096
3859,0.6345761350504551,0.9916010020071649,1.0970439700090384,0.6748673578997585,0.6952380952380953
3860,0.632719456655482,0.9960106898978612,1.170023439991494,0.4807530827568342,0.4666666666666667
3861,0.5240239294679682,0.8478949807235828,1.0188548708533522,0.8884199368392468,0.6761904761904762
3862,0.5080538051092972,0.6956100493121268,0.8693133236277923,0.7860305688150686,0.6190476190476191
3863,0.7605838685457236,0.7447441401772614,0.9294459100739362,0.8827245091782258,0.7714285714285715
3864,0.7517231002240004,0.8234723367813636,1.084978796187022,0.37330012896529285,0.5238095238095238
3865,0.6032047525549492,0.8019187126112541,0.9296276738039564,0.6613218557916938,0.6190476190476191
3866,0.5182179079675936,0.6770099801479761,0.8857767594267665,0.8119107166258108,0.7333333333333334
3867,0.4786484238614196,0.7988124838416981,0.8637156338353573,0.7487132863479713,0.6952380952380953
3868,0.5658132042982723,0.8164252915723335,1.0087557075962172,0.609202393969488,0.6571428571428571
3869,0.6085044428984768,0.8673854805708254,1.0053903295931745,0.8224663357647579,0.6000000000000001
3870,0.9198029427872059,1.1598562434048025,1.3937821446021081,0.3157634188294093,0.4666666666666667
3871,0.5620022416544513,0.8378931414302564,1.0967555825010504,0.7515436269148333,0.7904761904761906
3872,0.6964677770043207,0.8629638493362753,1.0770842736249135,0.49136438716265657,0.48571428571428577
3873,0.4885076981301996,0.7595084594024964,0.9760247526491034,0.8344121828480074,0.7523809523809525
3874,0.6421951218771002,0.7917103880650429,1.0420545560250867,0.8125668249349899,0.6761904761904762
3875,0.8332486252980285,0.9206553691356278,1.0961244863937485,0.8500449009932185,0.7142857142857143
3876,0.403861836615851,0.7962165617025407,0.9148311696106716,0.7986042766526299,0.6190476190476191
3877,0.6093387517212187,0.892705462000153,1.1167697557649656,0.7031830962869969,0.6571428571428571
3878,0.7482489187953963,0.6123913862021242,0.7985462041865744,0.9328754371871127,0.8666666666666667
3879,0.336365382338024,0.6762594190189342,0.7848077750740717,0.8929896225310705,0.7904761904761906
3880,0.4468061312513795,0.5593282939657885,0.705159599774805,0.7919836280905235,0.6761904761904762
3881,0.8152642933640714,0.7093353643249521,0.8569140563947614,0.3685829617246855,0.4285714285714286
3882,0.8211606180644034,0.8357802662053545,1.0114323733544595,0.4045409968647051,0.4476190476190477
3883,0.5196377217926271,0.8223944908068674,1.0211781357468053,0.8529864375371944,0.7904761904761906
3884,0.729256901152859,0.861693189966233,1.0230279770019632,0.5602928536168245,0.580952380952381
3885,0.6241048294811151,0.7879506652807621,1.0389001211860631,0.7748057379150246,0.6571428571428571
3886,0.4509223082371376,0.7356940678311318,0.9131425550804868,0.8067839604657853,0.7523809523809525
3887,0.9220943043487826,1.0305890955147545,1.2363858407633592,0.8084572863589955,0.7333333333333334
3888,0.7649344217184233,0.8194347236484331,0.9219996717028932,0.8688338818837654,0.6952380952380953
3889,0.7103234001955694,0.563873512956919,0.6889524858841891,0.8913396314812859,0.7904761904761906
3890,0.610003323094752,0.8322750575698449,0.9752113092693452,0.605528274416044,0.6190476190476191
3891,0.6462508561151895,0.7434601739181396,0.9782272467612255,0.7057585626153405,0.6952380952380953
3892,0.5159025401666991,0.8172921870699338,1.0013061657210234,0.7626710743374521,0.561904761904762
3893,0.8823275899555849,0.8640276669367498,1.1354669454471573,0.14490371728315887,0.3523809523809524
3894,0.6302249498967097,1.0130021545410313,1.2036675919289237,0.7443437963366845,0.6761904761904762
3895,0.8551504040931263,0.8705481788210857,1.0830417394609215,0.7921098834201358,0.6380952380952382
3896,0.6903803141612509,0.7627739884141417,1.0636064995589076,0.8225722169827461,0.7333333333333334
3897,1.1776283824848148,1.085042284650291,1.351270599756118,0.7301322773681883,0.5428571428571429
3898,0.9143951334631855,1.0879566194847898,1.2620450828750596,0.3135085905942496,0.48571428571428577
3899,0.6832340175078468,0.7983700392959875,0.9285187264204292,0.7166057039270834,0.6952380952380953
3900,0.4954783935184487,0.564106683492045,0.6621761231385548,0.744047649276492,0.6190476190476191
3901,0.7406432069530671,1.0290921141616687,1.2570425157905403,0.7213002654987819,0.580952380952381
3902,0.6059875957606327,0.6145057777394376,0.8262691793284225,0.8384371780591793,0.6952380952380953
3903,0.6962444516517504,0.7781484866426751,1.032691251572186,0.612602420852112,0.6571428571428571
3904,0.7436897935399073,1.009254102058801,1.2021014115379636,0.8105515413189587,0.6190476190476191
3905,0.4408633356989485,0.6461131728809169,0.8334461127053139,0.7689549354535613,0.7333333333333334
3906,0.7765954125921327,0.820340579949021,1.032452447662768,0.32137147741872474,0.3523809523809524
3907,0.7366214087726278,0.9472108556494226,1.2134914775681491,0.635148971129136,0.6952380952380953
3908,0.5507204091476153,0.8323894860160719,1.0009047892250882,0.8371424225862047,0.6761904761904762
3909,0.9394855642251151,0.8925767190238095,1.1852265251745737,0.8847733829857589,0.7714285714285715
3910,0.7584674944037372,0.9908334675776483,1.119580025440014,0.44917854225039927,0.40952380952380957
3911,0.6514248617725072,0.7433068468254964,0.9924871488072992,0.6481996868960509,0.6380952380952382
3912,0.4486547128033657,0.7159547831945083,0.8175657531588958,0.8214154814149066,0.6952380952380953
3913,0.3500830070704274,0.5752966834285538,0.7901305034070878,0.8477998476529667,0.7142857142857143
3914,0.43839246071874055,0.574158158315208,0.7769617452289633,0.9065464445577218,0.8285714285714286
3915,0.7106120815346998,0.8511511277960233,1.0765087226360601,0.41728144106793774,0.48571428571428577
3916,0.536980438087536,0.6367696917562444,0.8192684854555464,0.6561185800818718,0.4666666666666667
3917,0.6980589672669146,0.876423762719224,1.1336163627604887,0.62605121070198,0.37142857142857144
3918,0.5926575305157834,1.030881338866046,1.197742143998434,0.7913213482027638,0.7333333333333334
3919,0.5035435381920634,0.7138144525384602,0.8715985693674994,0.8054353858397175,0.6571428571428571
3920,0.6851524636485545,0.9189400078934059,1.119445128368306,0.6211133283470306,0.6761904761904762
3921,0.7291698834621011,0.9144041256576535,1.216505116025952,0.6722023672931767,0.6190476190476191
3922,0.7542629023248826,1.0513471118708253,1.1933221295650513,0.5972666765223388,0.4666666666666667
3923,0.5497269245414717,0.615562560217968,0.7782895224212042,0.6758999285842184,0.6952380952380953
3924,0.60337717479026,1.0682615826805408,1.2957461274128341,0.7020065579452631,0.7142857142857143
3925,1.0065560443381634,0.9394707593919324,1.135269429984305,0.93037389600405,0.8095238095238096
3926,0.7201800919040721,0.8253510644323031,1.0432872662176504,0.5709621895507708,0.5238095238095238
3927,0.7538411184937183,0.8399238580110137,1.0543306909173065,0.36389325137489376,0.3523809523809524
3928,0.6236027809465211,0.9901047457657525,1.2144275100988586,0.6482984614279668,0.7142857142857143
3929,0.7580655392510349,0.6719993351597302,0.8777316666983552,0.582599817060641,0.6571428571428571
3930,0.5291443548218114,0.8629163520119915,1.1316478644694892,0.8232111633027605,0.6000000000000001
3931,0.5505266321001469,0.7564634591271264,0.9217727187959178,0.6857886965059597,0.6190476190476191
3932,0.48700405557546994,0.7016738029220434,0.8976890071691713,0.8665158601980735,0.7714285714285715
3933,1.2431427001860753,0.8817039354474934,1.1199128781096253,0.0014645378671350729,-0.04761904761904762
3934,0.7262003537623899,0.8466761261947969,1.0149264637841453,0.4620847764829674,0.6000000000000001
3935,0.7551492534390126,0.8474480125859497,0.9447828875966184,0.47354088264616817,0.561904761904762
3936,0.9758576410081327,0.9364819112477939,1.112203800139813,0.7117786573521527,0.561904761904762
3937,0.37157266239796954,0.6663055798195765,0.9207143534748012,0.8918778685968309,0.8095238095238096
3938,0.9262032214381343,0.9579547920528906,1.2010558190433371,0.192801935401941,0.2571428571428572
3939,0.28193147446760847,0.6676110484261466,0.8621438833704763,0.9172576007549368,0.8095238095238096
3940,0.562270899701801,0.6265892946482121,0.8364520955858973,0.8966417637353701,0.8666666666666667
3941,0.7771081689779948,0.9602895665367195,1.1117922527195503,0.4306456417104224,0.3904761904761905
3942,0.7508003273793534,0.8072673604710934,0.9571851352046326,0.4075485938907467,0.40952380952380957
3943,0.5515355630341167,0.6874720093737127,0.9893662703541536,0.7181080053443014,0.6380952380952382
3944,0.5357869503376851,0.5980278173915118,0.8161065553993849,0.7351874950514689,0.6761904761904762
3945,0.4064625149311087,0.5984327033369138,0.8208284828524536,0.8354725475117131,0.8095238095238096
3946,0.4761923934399281,0.6701541599611718,0.8045326925045859,0.9097184363227032,0.8476190476190477
3947,0.3969404621451754,0.7908882977251824,1.0036708816269266,0.7613871463976315,0.6190476190476191
3948,0.4511327653283421,0.6568950215695475,0.8559140188678603,0.8170132215720991,0.7333333333333334
3949,0.761504290416092,0.7360514384233315,0.9188279149706116,0.9263467563687122,0.8857142857142857
3950,0.7086175905267248,0.8487597352765669,1.104325961444267,0.7023708428585723,0.6761904761904762
3951,0.3982853608525879,0.8411225398838886,1.0363843635449876,0.8019776301393928,0.6952380952380953
3952,0.8422188156887305,1.0225822242640272,1.2471877051641935,0.81748892299913,0.7142857142857143
3953,0.6116084513352317,0.898186548061239,1.0657163553596734,0.7284595784875694,0.6190476190476191
3954,0.5432767458522407,0.7045967203890222,0.8927905701790648,0.8400710464891071,0.7904761904761906
3955,0.43649259169617927,0.6368815641035878,0.6964312132768115,0.8148205317582814,0.7142857142857143
3956,0.5471609543193966,0.7344198915399127,0.9518923733149094,0.8489098367635179,0.7714285714285715
3957,0.5893324376664857,0.7959646750004107,1.0376330243655298,0.8241278411661384,0.7523809523809525
3958,0.8772993682836802,0.8855008986479017,1.1111455670955144,0.7586817148082892,0.7333333333333334
3959,0.5333675207946486,0.8053653401412969,0.9559551654618234,0.6985710723641817,0.6000000000000001
3960,0.4406525617223917,0.640121279685889,0.8276708772059247,0.8759749615453529,0.7904761904761906
3961,0.6187736871256895,0.9330460021096605,1.049484335086377,0.7583366273217323,0.561904761904762
3962,0.4203124815659889,0.5831002792455069,0.6613927656576274,0.8770279320592573,0.7333333333333334
3963,0.5304704085662993,0.8023484087516404,1.0698072873510533,0.8817536025848983,0.7904761904761906
3964,0.7192300520655107,0.8178551132297673,1.0567955049909379,0.6455990582397745,0.580952380952381
3965,0.9747083328672753,0.9217175826698559,1.1373482017153642,0.7547747512179376,0.580952380952381
3966,0.46888204122602345,0.7699305412162615,0.9233822643462012,0.7910832365325692,0.580952380952381
3967,0.5746032351925157,0.8567201854591533,1.0646515698136163,0.8471728518837275,0.7904761904761906
3968,0.5379343022349997,0.6650625621270759,0.8894834062479609,0.7198593849693085,0.6571428571428571
3969,0.841824967831669,0.7503328716467405,0.9324885844064598,0.8617103199856532,0.7333333333333334
3970,0.44295653104852334,0.7083901296949856,0.7985907294001924,0.8891739761311834,0.8095238095238096
3971,0.569960254354755,0.96815371456898,1.2404408255307502,0.7377212702078549,0.6190476190476191
3972,0.522856060929528,0.5569750818396059,0.7657237513490436,0.7711466190212367,0.580952380952381
3973,0.5606866655678767,0.5870953381141326,0.7601872217231432,0.8200833881378073,0.7142857142857143
3974,0.38478079361633505,0.6470936333954276,0.7804211860870868,0.856660663695483,0.7714285714285715
3975,0.446989915103923,0.7121413508151213,0.9205974590977616,0.8022190225949409,0.6952380952380953
3976,0.7411106887824737,0.671014414457801,0.8154968377200827,0.9054103685300352,0.7714285714285715
3977,0.6351929318700472,0.7451390645011635,0.9538879434637623,0.61098630852882,0.4285714285714286
3978,0.7109026478093787,0.7048049686481195,0.8519018502022279,0.8378825402869834,0.7714285714285715
3979,0.6227382098892993,0.8397570308621652,1.0226932762792158,0.48033619800960653,0.6000000000000001
3980,0.5183953656816879,0.7419862427118759,1.0197617078614485,0.7135347402395642,0.5238095238095238
3981,0.8913804879923478,0.9461630906733515,1.2335462607275935,0.5115277990607193,0.5238095238095238
3982,0.5175485170835955,0.6529515988480382,0.7707327192157617,0.8670646428791114,0.7523809523809525
3983,0.5970637614122775,0.7146842287897289,0.977362570069865,0.8004117992679222,0.6571428571428571
3984,0.5496095849252748,0.6322704254718796,0.7723940044809495,0.8285404886341599,0.7714285714285715
3985,0.460547215736005,0.7654492074976028,0.9437178198644217,0.8622945570491737,0.6571428571428571
3986,0.7539217359773482,0.6138968502447634,0.9267699725010958,0.49190361993324566,0.580952380952381
3987,0.38003833041990875,0.5570051583654704,0.8473881888604662,0.8312146859027929,0.6952380952380953
