repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4682,0.5282301941880135,0.8796006279875365,1.0638724252450547,0.8231667396590456,0.7058823529411764
4684,0.6189398475389518,0.7290413276962163,0.9357011545552426,0.8328619100411914,0.7499999999999999
4686,0.46342392639222885,0.6904529810468377,0.8974160812185766,0.7814522268215507,0.7205882352941176
4688,0.7859497214485103,0.8499829940437834,1.157379005333181,0.5806651900935212,0.6911764705882353
4690,0.5148263174688354,0.7623250721543876,0.9565813690301153,0.8455321307167777,0.7058823529411764
4692,0.7131842836654316,0.8314463548515847,1.009568297944395,0.6111154634229133,0.6029411764705882
4694,0.5090455911364784,0.7635500421771747,1.020494765523076,0.7863995058580174,0.6470588235294118
4696,0.4113902971179318,0.5279437832815862,0.6546534650573512,0.9333846337515964,0.8823529411764705
4698,0.5798984496914954,0.6298414650850975,0.7908960576693013,0.7946678758982328,0.6911764705882353
4700,0.47746207647977124,0.6929391700514157,0.8138339778615137,0.8301853473813035,0.6911764705882353
4702,0.544968468988589,0.6346038059549423,0.8744365239802256,0.7999274983303196,0.7941176470588235
4704,0.5096245464808241,0.6942562988322291,0.902724021593491,0.8248548772704923,0.7794117647058824
4706,0.4255696766406154,0.6588000850567486,0.7672451295950097,0.821866250677423,0.7941176470588235
4708,0.48914871530019705,0.6677142867432245,0.8130140402226164,0.8637488022907797,0.8235294117647057
4710,0.6072609359807798,0.6691435789247379,0.8610719081940146,0.804540073413358,0.6911764705882353
4712,0.5931539196618931,0.7448798097542606,0.9393145410393688,0.6959145957822521,0.6470588235294118
4714,0.6122044826666337,0.7659757886625677,0.9285271000100476,0.7370775722832943,0.764705882352941
4716,0.5608168978659479,0.8297719904111805,1.0161446091919446,0.7662819655739481,0.7352941176470588
4718,0.5028055488357419,0.8026291471124912,1.0388237667792757,0.8426889632575708,0.7794117647058824
4720,0.37388811517359277,0.704965522474056,0.8536570455499317,0.9130964425348678,0.7941176470588235
4722,0.9448832799720094,0.9417643556249923,1.120170914470591,0.4369411156108964,0.5441176470588235
4724,0.5294713178034458,0.7087650921690791,0.9593986368541577,0.8296321492444819,0.7205882352941176
4726,0.7035126364825876,0.8460292383510604,1.1190180911938357,0.5279673101094823,0.5294117647058822
4728,0.5944719352104566,0.7341373662562586,0.827011918462347,0.7375683037957234,0.6617647058823529
4730,0.893061709090427,0.9924012167624664,1.209824968519464,0.6642909651663834,0.6323529411764706
4732,0.6055126290213364,0.8384452366304567,1.0143784303305188,0.8151642080647492,0.6617647058823529
4734,0.538262027140393,0.7891459704387659,0.9576968496196864,0.788818131282842,0.7205882352941176
4736,0.454202380795425,0.6299491802551672,0.8637044862257719,0.8602058347797531,0.7794117647058824
4738,0.5442570314094181,1.0003957087069864,1.2348956177297057,0.8332367784248982,0.8088235294117646
4740,0.42030252992573325,0.7934672495726391,1.0044384156477946,0.859166671058093,0.8088235294117646
4742,0.36524612169363013,0.6552336114096515,0.7575320627197433,0.8770739899501363,0.7352941176470588
4744,0.5172193431424938,0.9220438946828816,1.1385556624732849,0.7211961100881019,0.6617647058823529
4746,0.5722365182154074,0.7669377926436308,0.9590820322825898,0.7625376441273507,0.6911764705882353
4748,0.5050109046350489,0.6573598668102261,0.8033594696990393,0.7909373056590602,0.7205882352941176
4750,0.5896868635640674,0.7441550187209086,0.9146511897923945,0.703926176097538,0.6176470588235293
4752,0.42427275905648953,0.7092525506399343,0.8803254628533437,0.8596905251183772,0.7499999999999999
4754,0.4995746579873019,0.8464100755393443,1.0301595697326995,0.7516303275612471,0.6911764705882353
4756,0.5838398507748228,0.6904903169457693,0.8924415719261756,0.7931290386120285,0.7352941176470588
4758,0.4710689756243032,0.7390091571709632,0.9954717394689001,0.831929806218502,0.764705882352941
4760,0.6445473761586316,0.9556268338481728,1.170282971467121,0.6351879429535716,0.5735294117647058
4762,0.4026859686473517,0.7032105727047245,0.8653893133475677,0.8664850769107312,0.7205882352941176
4764,0.5088329222125106,0.6627346324761134,0.8467657738018551,0.7012798526605473,0.676470588235294
4766,0.5705655864083664,0.7301423111176785,0.817671125415009,0.8267017384602264,0.7205882352941176
4768,0.572863995588503,0.7059789059312921,0.8878765348776312,0.7241395854454947,0.6176470588235293
4770,0.5122026406411357,0.925159242530364,1.1422423822278263,0.8142941211110992,0.7352941176470588
4772,0.5980134370871757,0.7136857444836431,0.8557774754073819,0.7063063710435177,0.5735294117647058
4774,0.6692385583542318,0.8933758455418929,1.0772046575613885,0.6365858379245514,0.588235294117647
4776,0.7209391274117841,0.9516667496393976,1.1269681903508488,0.6077275880873216,0.588235294117647
4778,0.6690748494884754,0.7854832230701897,0.9274255806784732,0.7637277158706441,0.7205882352941176
4780,0.6963301311845485,0.8895583488510003,1.058365771104668,0.6926221911993785,0.676470588235294
4782,0.38198188491222257,0.7287664460017735,0.9588305751170407,0.8771321299395776,0.8088235294117646
4784,0.4641954774702644,0.7178889175262801,0.9032619435279889,0.8267691509909462,0.7499999999999999
4786,0.5976441802396123,0.7901025291065152,1.0303146605404128,0.7832886517428291,0.6323529411764706
4788,0.5687347122235765,0.8637741520440892,1.0046086210970115,0.7608943205613972,0.676470588235294
4790,0.5742393223384503,0.7812284898290439,0.9277683486723036,0.8942632727877432,0.7499999999999999
4792,0.7446074857683307,0.9257641028054117,1.170959942751299,0.6608636525610365,0.6911764705882353
4794,0.7645926410909141,0.6982609938671832,0.9276201080650344,0.5365984742097862,0.5441176470588235
4796,0.5522884951856293,0.7566970288456988,0.8758329988431953,0.7461524871384618,0.676470588235294
4798,0.5331045388847645,0.5825005528925313,0.7270548256874907,0.714991369992828,0.6911764705882353
4800,0.895935404775558,1.083097331546447,1.3780095081300374,0.5635760043895863,0.6029411764705882
4802,0.3263233384115967,0.6064918673798732,0.755501430736039,0.8985059555809524,0.8235294117647057
4804,0.8307623537946869,0.9971767063248342,1.2716200402178095,0.6780351988505052,0.764705882352941
4806,0.5973344652174698,0.7567119095663241,0.9617575204032143,0.6776361546347525,0.6176470588235293
4808,0.6990155537964042,0.8389328141548383,1.0233343463352684,0.6581120246380906,0.5735294117647058
4810,0.6164896357388658,0.7900740059446675,1.0369961599515112,0.7586262905381045,0.7499999999999999
4812,0.5135898650912486,0.6709241352793329,0.84813954490575,0.8304531499007448,0.6617647058823529
4814,0.4780057461721186,0.8460842938379362,0.9708399222721098,0.8742428691780182,0.8529411764705882
4816,0.588119363381371,0.7288336043172369,0.9400885352859782,0.8229461154029093,0.7941176470588235
4818,0.6027339653879751,0.6245931056704533,0.9637689927026657,0.7000348043854538,0.7352941176470588
4820,0.4978026732394961,0.6954656539095931,0.9015573073507658,0.8567260676873448,0.7794117647058824
4822,0.5661181481547881,0.8001099753388276,0.9882895568465069,0.6065932068789609,0.6323529411764706
4824,0.7891252011259348,1.0095207414469431,1.2138133112588725,0.8383351245103141,0.6911764705882353
4826,0.4560220361365862,0.6033484296345948,0.8835751968760633,0.9212037036671904,0.8235294117647057
4828,0.3011990002278789,0.5516400506108176,0.6759107917468677,0.9226966212521615,0.8088235294117646
4830,0.5877498733030376,0.8873399778465743,1.0342256044553189,0.7951405431107335,0.7205882352941176
4832,0.6704022422651384,0.7103990776956605,0.8803416051685131,0.6362718262632312,0.6176470588235293
4834,0.3854254317099346,0.5942176974841927,0.7521769896336183,0.849438094177188,0.7499999999999999
4836,0.6015876211262227,0.7919504378515434,0.9532024100880363,0.8821448516904176,0.8235294117647057
4838,0.6405480664705555,0.7353364655739206,0.9820515608113375,0.5750325595417054,0.6176470588235293
4840,0.7799505668200082,0.8611847764852391,1.0721084093390816,0.6954359481255473,0.5735294117647058
4842,0.6756674003480058,0.895610995321929,1.1838103865268126,0.8339632199947442,0.7352941176470588
4844,0.3651778192470023,0.6213067971461874,0.6879235019809335,0.9062416592408256,0.7794117647058824
4846,0.8060713057612124,0.9835966327605071,1.2441806108444526,0.6280182234165381,0.5735294117647058
4848,0.5482321106398796,0.8146415025918206,1.0078873379402826,0.7659515073514135,0.6323529411764706
4850,0.4825929095115609,0.6672703007387147,0.8553418619975885,0.85029845945512,0.7794117647058824
4852,0.8905817038165582,0.9017228728678282,1.142221615221945,0.6038992823090147,0.49999999999999994
4854,0.5763372041901108,0.7607467931817133,1.0054450550688636,0.7073943436753043,0.6617647058823529
4856,0.542432337191137,0.7885958818809383,0.9430817108925429,0.8056663182753706,0.8529411764705882
4858,0.48398953661990934,0.770600284413205,0.9747224934102243,0.8120320795165993,0.7058823529411764
4860,0.5048168441325162,0.7543578347306878,0.9457644970974469,0.8092405863760759,0.7205882352941176
4862,0.5200711537734545,0.6469676866317621,0.9068721672216498,0.7395516102081858,0.6911764705882353
4864,0.534183881618564,0.6025885304348956,0.8119724546038212,0.7996129129853625,0.7058823529411764
4866,0.6151432970805117,0.7795685608248015,0.9660816775495616,0.7793094149850629,0.7352941176470588
4868,0.5061169843235694,0.8983745125127469,1.0621724313710226,0.8533847167545483,0.8088235294117646
4870,0.5383438880417979,0.817192586293256,0.9556680416761755,0.833428366326083,0.7058823529411764
4872,0.639017183521406,0.9419448267992788,1.1663820120108217,0.6960900843077185,0.6911764705882353
4874,0.4408055086535757,0.6572093027540203,0.7880991648844197,0.8877047268081029,0.8088235294117646
4876,0.44494155761232457,0.6797737266717542,0.9004292472508844,0.8459698150304935,0.764705882352941
4878,0.6190331270508053,0.9122045297853472,1.0970282416807058,0.8661308364105255,0.764705882352941
4880,0.505297902228101,1.0152493283228985,1.2157650071167365,0.7840613340947489,0.7499999999999999
4882,0.4345558084667767,0.6481730096753237,0.9531702814402665,0.7915652472337456,0.6470588235294118
4884,0.5926340641924321,0.7025130726586516,0.8543492308506988,0.7439021207331156,0.6470588235294118
4886,0.44557383822681307,0.5651133796406813,0.7290456587861642,0.8609447385051122,0.764705882352941
4888,0.6524488393182353,0.671677829654326,0.8057876888045697,0.8773615408271731,0.7058823529411764
4890,0.5462878187027305,0.8567417179049164,1.0188432912157666,0.825640815375779,0.7352941176470588
4892,0.6146251179153938,0.7754666131485045,0.9129835513501138,0.7993462941805307,0.7058823529411764
4894,0.5516276290583884,0.7121846242274055,0.8704306807196815,0.7602947967974419,0.5588235294117646
4896,0.6470981283958267,0.8830758710579018,1.029093854358631,0.7729186375645178,0.7352941176470588
4898,0.3474981646048025,0.6051910079026092,0.7627836813532103,0.8745126547866308,0.7794117647058824
4900,0.6114677861235704,0.8684189046338924,1.095322283049198,0.7050014458059358,0.6470588235294118
4902,0.6584757513706324,0.8062020260026173,0.9320995176219575,0.7832615562086129,0.7058823529411764
4904,0.5529936943692814,0.9071075315319433,1.1475649022847747,0.8336065651855107,0.8088235294117646
4906,0.7810975713403623,0.8452127829096305,1.0348345750920946,0.47144582427820564,0.45588235294117646
4908,0.7896054560326391,0.8802950234353407,1.019169397999607,0.8048949928748321,0.6176470588235293
4910,0.8012792234241632,0.8900180288509038,1.0980745108244072,0.7664825902361414,0.7352941176470588
4912,0.49600211242573117,0.8254429630483285,0.9826351484848868,0.8573902139511952,0.8529411764705882
4914,0.4739604494456596,0.8187723295193537,0.998517365501569,0.8157242054840468,0.7058823529411764
4916,0.6084322425417321,0.9162774566291705,1.0219902575490567,0.7875980552583791,0.7205882352941176
4918,0.7032022764133946,0.901845381219753,1.082945728573142,0.660763276648491,0.7058823529411764
4920,0.7076109784971136,1.0111707075650556,1.210726829033629,0.8128135962745843,0.7058823529411764
4922,0.4626921464851174,0.6775212566955194,0.8531835306392336,0.8466810521963841,0.7499999999999999
4924,0.6832653171720097,0.8750053220781261,1.1291408819507807,0.6106949021628841,0.5735294117647058
4926,0.6706129260578573,0.8254934971940191,1.1003154307547116,0.8183005347953574,0.764705882352941
4928,0.5719699751016142,1.0100577814064222,1.2159123836767713,0.718618368646783,0.7352941176470588
4930,0.4347945280277732,0.6797705976617521,0.8281375667892943,0.8640405601775869,0.8235294117647057
4932,0.48230116774143494,0.95344764384385,1.2014208026523336,0.7926997530607912,0.7352941176470588
4934,0.6482915330237577,0.8428930213402145,1.051396305397097,0.7445914977630219,0.5735294117647058
4936,0.46876301372508056,0.731530408724138,0.9524360479686763,0.8841420133021353,0.764705882352941
4938,0.8356045468666591,0.8902756638840265,1.074991142980899,0.4812067837329675,0.4411764705882352
4940,0.4878324033115614,0.8178594352841654,1.051434979290854,0.8885357245247034,0.8088235294117646
4942,0.8458612781969144,0.8959688145465283,1.1703891225899956,0.4914817703126801,0.5588235294117646
4944,0.5932956051657634,0.9306580479162045,1.1939574011356422,0.7096649120145729,0.6911764705882353
4946,0.46827232943373065,0.7605488987611224,0.9169766632189448,0.8102704169450887,0.7352941176470588
4948,0.36358275890756425,0.6287892674495951,0.7710936048504627,0.8483549382020642,0.8529411764705882
4950,0.4700657956310495,0.7671723477867504,0.9078241869213819,0.9053063242178713,0.8088235294117646
4952,0.552324261207698,0.9774871784085374,1.2929865183069074,0.8166314571916545,0.7352941176470588
4954,0.6712926482751373,0.8412204505732195,1.026341541301887,0.778228866248145,0.7794117647058824
4956,0.5544997133978375,0.7437141577904071,0.9146440436650723,0.799103194640117,0.7058823529411764
4958,0.6413240818498555,1.004446908749326,1.209326891400427,0.6500365227469224,0.6323529411764706
4960,0.8398374426230554,0.8303894145899654,1.0689925833811056,0.5374386237195595,0.5735294117647058
4962,0.45205399468262375,0.6975215489571523,0.7944246754903903,0.9512344249104996,0.8382352941176471
4964,0.5191821187113458,0.9578922413064839,1.1489259136731023,0.828230336518328,0.7794117647058824
4966,0.5946674157262289,0.807219751729053,0.9250361790801208,0.7823596567881381,0.7205882352941176
4968,0.6092062243943727,0.8214136246107792,0.9893286664213923,0.86133691827343,0.7941176470588235
4970,0.6412635272694404,0.9436198279436177,1.121861280248474,0.8150937755431205,0.7205882352941176
4972,0.6843927017741418,0.8958166087044755,1.0805524022498942,0.7097024595552838,0.6470588235294118
4974,0.3018595758067189,0.7686359578842966,0.8882937302819828,0.9068391033977228,0.8676470588235293
4976,0.7769657455280872,0.7908190149796654,0.9799441455012748,0.6372189845582598,0.5588235294117646
4978,0.6078718848953396,0.7979371274804401,0.9934228981202421,0.7456796305012956,0.7499999999999999
4980,0.7817671216420141,0.8577011529820098,1.0471736158132183,0.7380005829330645,0.6470588235294118
4982,0.6840827442024917,0.7836290449915796,1.005667006581922,0.7093837226694025,0.6617647058823529
4984,0.4089473495021713,0.6550320837480093,0.7656310225967224,0.9289272919430995,0.8529411764705882
4986,0.7768460085663998,0.8682367816646198,1.0897106431329522,0.6494254376102516,0.6176470588235293
4988,0.5092918411667193,0.8525895528702998,1.033855092889848,0.9084210640413861,0.8088235294117646
4990,0.7619303285798241,0.9291485536346347,1.1220221400538273,0.6916366285075904,0.7058823529411764
4992,0.6146719927932214,0.6962901029405125,0.8432789772017023,0.70919480140148,0.6029411764705882
4994,0.5401328241538924,0.7935336964846976,0.9734641812330842,0.8238144771089753,0.7499999999999999
4996,0.5751917710127041,0.8685810434106574,1.119930226793493,0.6966813715887873,0.6029411764705882
4998,0.4367995731349552,0.6291781087401384,0.8264098527324949,0.7811339103266371,0.764705882352941
