repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4631,0.5824338212229534,0.7337160060128697,0.9510695964103487,0.8531144986753699,0.8382352941176471
4633,0.6186542876331367,0.9724230611713303,1.2876932276516702,0.5771356116881324,0.6029411764705882
4635,0.4905178023410239,0.7323831305715123,0.9730583875636368,0.8634751977002171,0.8676470588235293
4637,0.5606509167854637,0.7781171484797081,0.9125307656974069,0.8432774693841942,0.7352941176470588
4639,0.6170429922354226,0.8093771963710238,1.0489122442043723,0.67546951960251,0.6176470588235293
4641,0.5460816261803219,0.8453609540803729,1.1642455965506395,0.7641400615257006,0.7058823529411764
4643,0.6380557187847128,0.7640591706505971,1.0749282204450696,0.6242930272176261,0.6176470588235293
4645,0.46750464768991573,0.8921238961438487,1.0779748310998,0.8205127172039306,0.7499999999999999
4647,0.535630394527375,0.9818357234615752,1.1951620940628553,0.7055381854420458,0.6911764705882353
4649,0.562553201699968,0.7198937107303788,0.9321580611640908,0.8215256850848738,0.7794117647058824
4651,0.5601377783331927,0.5973770052294162,0.7598014074023007,0.9231552740730327,0.8823529411764705
4653,0.675332461249343,0.8408431691546722,1.0423784517531098,0.9362675454511984,0.8676470588235293
4655,0.5803288136660761,0.8284171652946725,1.0848160289514739,0.6396383163493502,0.6470588235294118
4657,0.5665233252581953,0.6289083109429009,0.7596343373987275,0.7728567685135616,0.7499999999999999
4659,0.6510901884618656,0.7780169284919394,0.9195496629453667,0.6867449419586078,0.676470588235294
4661,0.44125064333677033,0.6759070217322604,0.8200199146456896,0.9017639135130019,0.7941176470588235
4663,0.46076806932234204,0.7182627935895728,0.8778760365889395,0.8136378312488228,0.8088235294117646
4665,0.6761407529507935,0.799868788889239,0.9529005307981371,0.8875487212931056,0.8235294117647057
4667,0.6173107413235392,0.7961646172674247,0.9958506713963541,0.8557078917580266,0.7499999999999999
4669,0.8252456436160953,0.9237683768354091,1.0939802638258798,0.8398125028533943,0.6617647058823529
4671,0.4903917252781761,0.7126403362421714,0.9306291638317002,0.8912908784967716,0.7058823529411764
4673,0.401800514666727,0.6486975180378914,0.8381646070101736,0.8829108800123318,0.8382352941176471
4675,0.6118756009337961,1.0251378074396025,1.2497748525713512,0.7770696917164246,0.7058823529411764
4677,0.5898285533248985,0.7558903189113102,0.9232733924000003,0.7000481798243181,0.6323529411764706
4679,0.5104198488279287,0.8243626173766515,1.000608093170725,0.7662629562203827,0.6470588235294118
4681,0.326349681653428,0.6425149541088127,0.8401980454383553,0.8993762198958934,0.8529411764705882
4683,0.5689990289940224,0.8009537992986265,0.9760379394897888,0.6383115846987683,0.6323529411764706
4685,0.655419147406619,1.004702867734544,1.257051564249422,0.8194655659567363,0.7794117647058824
4687,0.6378425402903247,0.675768611430983,0.8830704729277196,0.6856513337202146,0.6617647058823529
4689,0.5572405184226286,0.8787016039484902,1.0882274244441776,0.6890655215091119,0.7794117647058824
4691,0.5935939699618227,0.8271902131260513,1.0305064794797618,0.8286489082024491,0.764705882352941
4693,0.6837654229715684,0.8924242430138708,1.0634302683404744,0.6693096212696837,0.6029411764705882
4695,0.5082094821507782,0.6713461582365085,0.8564002069208179,0.8880151571021087,0.8088235294117646
4697,0.6759896869152711,0.9523912913300029,1.1537081090337096,0.6990940171303154,0.7058823529411764
4699,0.5839192930933644,0.9568006366589973,1.1483826333208544,0.72027688090676,0.7058823529411764
4701,0.8419333182336466,0.8659689849225721,1.0224961244684603,0.8001045836705362,0.7058823529411764
4703,0.4809396417579341,0.6484650385923927,0.8365697749188314,0.8481081919052381,0.7058823529411764
4705,0.7053786929801742,0.8558233125892564,1.1633843694962356,0.4858483386714169,0.6617647058823529
4707,0.3567269998797176,0.642184652577358,0.7822375864878736,0.8985850874685068,0.7941176470588235
4709,0.6970725635025405,0.893177373908383,1.0614266608720722,0.6519814091121663,0.6029411764705882
4711,0.5956439596690033,0.8096293960189861,1.0018339024216576,0.6299331148516425,0.588235294117647
4713,0.518235526599293,0.875241262230599,0.9956269051391012,0.787257190372701,0.7352941176470588
4715,0.6167357688645311,0.7709572220426719,0.9313534487107116,0.6517277886005312,0.5588235294117646
4717,0.4614449782169475,0.6942517071607727,0.8998340635216221,0.8693484169888058,0.8823529411764705
4719,0.5048798664303394,0.6936637053532518,0.8443874850308916,0.8326062062800649,0.7499999999999999
4721,0.3770248931998302,0.6177390376452968,0.7566142992890382,0.9183002922192549,0.8529411764705882
4723,0.5427875163574625,0.6312861872926195,0.7980305961332381,0.7405566451092173,0.676470588235294
4725,0.8840741977639908,0.840500362468387,1.0654866735701434,0.8885110149173296,0.8088235294117646
4727,0.7782857432560872,0.773721305948735,0.9310972760183723,0.7546418972709823,0.6323529411764706
4729,0.5056086100798528,0.7009197651813167,0.7969892545759089,0.7924313756473528,0.8235294117647057
4731,0.5071660620253233,0.8953821918891185,1.137735347560444,0.7829015096771612,0.676470588235294
4733,0.4599132416786623,0.6691914143274662,0.7946218008184578,0.8998160854284949,0.8235294117647057
4735,0.7217276306534175,0.687567401937588,0.8941223868488597,0.886131125326525,0.8235294117647057
4737,0.6625733109909842,1.0139465583672693,1.2028066201449983,0.8296516669558638,0.7352941176470588
4739,0.680609249141147,0.8361541620245118,0.9768033024551532,0.829658622859216,0.7205882352941176
4741,0.4739819906289995,0.7627949916150795,0.9582273935264555,0.7746765100262635,0.7499999999999999
4743,0.7564477459774791,0.980825252693359,1.1428390565891418,0.7314625173981079,0.6911764705882353
4745,0.6021647358001001,0.9100169537888917,1.1214083179444083,0.8100260655244343,0.7352941176470588
4747,0.9024366721825251,1.1568930807575633,1.3498895974644334,0.7645611803659677,0.6617647058823529
4749,0.6726008825662536,1.0051239803444527,1.270928222286529,0.6885121565849477,0.6911764705882353
4751,0.4597673227733474,0.7456059095801771,0.9438538955562276,0.83996351956474,0.7352941176470588
4753,0.6007641659170506,0.8527157670519943,1.006737355523229,0.7995532310526658,0.7352941176470588
4755,0.6208002094966895,0.6769867538328326,0.924497749611388,0.6962551257540469,0.6323529411764706
4757,0.9491850990106397,0.8956649065340215,1.1391142870879893,0.8146168296409994,0.6911764705882353
4759,0.6647759516624161,0.663536491911968,0.8647699179335516,0.6374016244171058,0.6176470588235293
4761,0.6046340228327958,0.8094846756373046,0.9827249838120659,0.8678859374466737,0.7499999999999999
4763,0.4920074765215162,0.7341366685352219,0.9708069720565352,0.9178842875474179,0.8382352941176471
4765,0.6880261563731856,0.7348813658050332,0.9300579874111525,0.605755617744666,0.5735294117647058
4767,0.502324417761928,0.7101072793293985,0.963105857682369,0.8741498606197773,0.7499999999999999
4769,0.6293572947612058,0.68150565619448,0.8814507808048472,0.7407418754839441,0.7499999999999999
4771,0.49576100481723756,1.0222295374913506,1.1481423067560736,0.8415136608922446,0.7499999999999999
4773,0.4800904337121948,0.8971919477765438,1.0938008384799884,0.8653138567886065,0.8529411764705882
4775,0.64178839171218,0.9159802306761357,1.1319426998213298,0.7353613690767902,0.6470588235294118
4777,0.357548804959414,0.799920540109924,0.9614126997443452,0.8854336912857004,0.8088235294117646
4779,0.6519758375316227,0.9112327225557735,1.1358325492422316,0.8539744135754714,0.8235294117647057
4781,0.42817588502226905,0.6790967500390391,0.7944183377341422,0.8533842128127641,0.764705882352941
4783,0.4714762577578998,0.8010946986203735,0.9711469853917362,0.8587127773304388,0.6911764705882353
4785,0.6314899509045945,0.9363845126687492,1.1618859644095914,0.782056291712421,0.7499999999999999
4787,0.4196409990114659,0.6910731442415449,0.818687962544181,0.8617673284866829,0.8235294117647057
4789,0.5870284689124601,1.0873830250704903,1.2155908869046004,0.736293282405415,0.6470588235294118
4791,0.590406682200086,0.707593832066934,1.0030794128216924,0.5968353922132279,0.5441176470588235
4793,0.7955040046372823,0.9411186710473521,1.1645486283323714,0.46768566964319436,0.5441176470588235
4795,0.5325063383214238,0.8138843234422269,0.9849857717861528,0.7658147763898315,0.6911764705882353
4797,0.9431632763656317,0.9611354722967423,1.2330871848041756,0.5199656487780275,0.6470588235294118
4799,0.5437682586220055,0.7254386819329047,0.9760124666267184,0.8107475623537203,0.7794117647058824
4801,0.6281226074268477,0.7555748833989683,0.9441894698373906,0.779129033099866,0.7205882352941176
4803,0.4816457609622334,0.7132622819417004,0.8873815358139382,0.869906954854958,0.8088235294117646
4805,0.7606892864256027,0.9325460593079239,1.2190966952298379,0.44761262020815273,0.39705882352941174
4807,0.504253010665054,0.8342002847310116,1.126032348134648,0.8523615310640884,0.764705882352941
4809,0.6359406347524847,0.7460796318738513,0.957935864213795,0.8548175759455235,0.7941176470588235
4811,0.6080981757179498,0.724856069441274,0.9861740570375777,0.7083219514384086,0.6470588235294118
4813,0.9767675225204144,0.654600642038072,0.8192240051925558,0.9472895984601816,0.8970588235294118
4815,0.6713784503165187,0.6819118189533695,0.8939728104722917,0.5995185310824006,0.588235294117647
4817,0.5406103389804764,0.6993423212769475,0.8306561539244567,0.8677048938987295,0.7499999999999999
4819,0.619047205629229,0.820607640675823,0.9776498038256691,0.8243265461568927,0.7499999999999999
4821,0.6069933917366476,0.8444667427231366,1.1123377695517729,0.7561986201022859,0.6176470588235293
4823,0.8017173226852454,0.8605795527965568,1.1763426602563074,0.8336805295438352,0.7352941176470588
4825,0.4488521352473404,0.8303011967901774,1.0133859173760653,0.7779960059823174,0.8235294117647057
4827,0.5095274525427199,0.6387367366096489,0.8688721564888329,0.7983550573439011,0.6911764705882353
4829,0.8636351848528626,0.9478036730915521,1.1559606396285482,0.6246965820733984,0.588235294117647
4831,0.6561987284909611,0.9263424938845409,1.1134379938929795,0.8275487186308756,0.7205882352941176
4833,0.4965930469833322,0.5776986795753063,0.7050926968440039,0.7748001327136703,0.7499999999999999
4835,1.1038647762896563,1.0039081244631956,1.2704524241722366,0.1779754818023402,0.3235294117647059
4837,0.5240922839723425,0.7487446578972458,0.9362738022712791,0.7490036908363953,0.7205882352941176
4839,0.6507859157547266,0.7349568335489146,0.8023444366410302,0.7106844260659745,0.6617647058823529
4841,0.4717699762882027,0.6964069499242731,0.8368010676529242,0.8190755515328554,0.7941176470588235
4843,0.5620870657936188,0.7712720625016796,0.9922439806593802,0.6874995852228356,0.7205882352941176
4845,0.5547444915018258,0.7200628210663037,0.836996103160057,0.7244555000801445,0.6470588235294118
4847,1.0737120390998585,0.8652917199467813,1.080413930784309,0.8607525864319168,0.7058823529411764
4849,0.46159332020556426,0.7543999968411942,0.9519451529500369,0.8268515179167343,0.7205882352941176
4851,0.4070943546601595,0.6495315506702642,0.7756213090406621,0.8885296136773844,0.8235294117647057
4853,0.7276370647665156,0.7348682173680682,0.9641572579646568,0.5219948594290089,0.6470588235294118
4855,0.8923202947751687,1.0291604400149827,1.2909972050754743,0.6272754962174207,0.6470588235294118
4857,0.633543356386429,0.9325610793062923,1.0946709295810924,0.6372422411248746,0.5735294117647058
4859,0.46695900458504563,0.6784269161168353,0.8838607423748118,0.8218245653197337,0.764705882352941
4861,0.5114075116953756,0.8053738930108706,0.948621317181404,0.7913604456162082,0.6470588235294118
4863,0.6892044993450784,0.983281909905498,1.3463961687826334,0.7308014902882383,0.6323529411764706
4865,0.5006080334047271,0.6261309711725617,0.8009113953300729,0.738813931907959,0.6911764705882353
4867,0.5322746176256563,0.9123403144764914,1.0701794489994527,0.8271498166050818,0.764705882352941
4869,0.5864475749810305,0.8766470731360191,1.0757468341196803,0.8027992448861051,0.8088235294117646
4871,0.5208568423187652,0.8521388115756556,0.9928375885241765,0.8011384603954296,0.7499999999999999
4873,0.5802836523281769,0.740468829612888,0.9854409839709192,0.7095434903995815,0.6176470588235293
4875,0.5991391205783526,0.8317101619150605,0.9581626536946954,0.879634909350997,0.7794117647058824
4877,0.7153267041694167,0.9962247268570191,1.23456803564338,0.45118656655338685,0.5147058823529411
4879,0.5852508512815868,0.70155213695259,0.8455654261255588,0.9209805257277851,0.7499999999999999
4881,0.6069860162087928,0.8280467237079857,1.041466104246691,0.7005450260134206,0.6911764705882353
4883,0.6386023591925227,0.859048769936633,0.9827510911604305,0.7712165039559628,0.6323529411764706
4885,0.34059947194113355,0.6341603795958624,0.7897825624931586,0.945451194217605,0.8529411764705882
4887,0.6991577078074365,1.0795156565249175,1.3028591320099938,0.7855380600502774,0.7058823529411764
4889,0.5670016601260339,0.9338512857357665,1.1113086021717464,0.8337754296661938,0.7794117647058824
4891,0.2515297475393615,0.5729069458164036,0.7320367184382628,0.9467901645085227,0.9411764705882352
4893,0.33792096663794463,0.6010456233296313,0.7572392836733245,0.9437973183762991,0.9411764705882352
4895,0.6368385980648741,0.8256838943809544,1.0648314644239079,0.7117582814584141,0.6176470588235293
4897,0.6459401718267205,0.9061784366201268,1.141016116657281,0.8370033946602504,0.7941176470588235
4899,0.3996013981788692,0.646952497556015,0.8078138621307569,0.8473327004775636,0.7941176470588235
4901,0.4093562262282214,0.6387910928655037,0.8983837069679254,0.8349823072909449,0.764705882352941
4903,0.6915556274256143,0.7751750615498598,0.9062218059011594,0.5599961586955495,0.6323529411764706
4905,0.4936218925779803,0.7035650235686047,0.9198543939663896,0.7597880305761124,0.676470588235294
4907,0.7069419761574808,0.7120035503145624,0.920894812813159,0.5776397790750276,0.6617647058823529
4909,0.6660291998120149,0.803606019566249,0.9750122313431331,0.5999064395042775,0.676470588235294
4911,0.6193741650800854,0.7309940274660104,0.8698314781453977,0.6581424958372901,0.6470588235294118
4913,0.5306253613428272,0.8067278019058498,1.0266923937675263,0.8054578192352645,0.8235294117647057
4915,0.7518383817819061,0.8764214851086153,1.0359795848596445,0.8452954148693859,0.8235294117647057
4917,0.6306522063646824,0.7318023957800225,0.8740579809792518,0.8689718387267303,0.7794117647058824
4919,0.5426238760747262,0.7765700317042995,0.9771151584810186,0.7486411452632736,0.6911764705882353
4921,0.5501062246835055,0.9296872548909381,1.0987745586086035,0.8153646678292727,0.8088235294117646
4923,0.5039843069230477,0.9625731333503532,1.0472343711255352,0.8176958936148835,0.7499999999999999
4925,0.43192145937772297,0.718553942445778,0.8925777112285991,0.7688015752813894,0.7499999999999999
4927,0.7904329085715861,0.7947072942194127,1.05329313903014,0.8302312609780759,0.7499999999999999
4929,0.8487071840236824,0.863580147436544,1.0364083897196694,0.30809152715816507,0.4264705882352941
4931,0.6210351203155399,0.8121417796725132,1.0159551312380093,0.9061439359146674,0.8088235294117646
4933,0.5867126381520612,0.7964343781001432,0.9837788543287304,0.6877160532573656,0.6029411764705882
4935,0.5894671639486725,0.6175014824046215,0.8523974602323261,0.8698853083572706,0.764705882352941
4937,0.7324620592182182,0.7104577654196316,0.8771482967146926,0.6032840838343624,0.5588235294117646
4939,0.6278669436473456,0.9671760248426945,1.0886322308456644,0.8021491566442245,0.7205882352941176
4941,0.5276625144347825,0.7920180215403065,0.9248588151099068,0.8157005786609676,0.676470588235294
4943,0.5635566943593574,0.8796155513281675,1.1095273898486753,0.7563078115082681,0.6470588235294118
4945,0.5009138376868361,0.6160485092250642,0.8681573829329682,0.7256286789053691,0.7058823529411764
4947,0.6840803207338091,0.9467242720874879,1.1856372564281918,0.7488939191887254,0.6911764705882353
