repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4632,1.0994187207343775,0.5812039971632945,0.8191807335192249,0.7149626408792111,0.686526606087157
4633,0.8050341457005818,0.8725636371563487,1.069570647484974,0.21972253856557833,0.3405604423896921
4634,0.9775490977213305,0.9410049438028534,1.1604913335274374,0.2317906279594442,0.2901070435171451
4635,0.6023953522540672,0.7660031626398601,0.9223379742403746,0.6914630955037726,0.6504884640353378
4636,0.8506844299898392,0.8396462636586521,1.0181647878115956,0.43069566975378126,0.4883168248021511
4637,0.8612683144727954,0.8233785019579841,1.073400122748193,0.6502070564698871,0.6504884640353378
4638,0.8632912404214688,0.9458194945348328,1.1521246143857755,0.5990135786500845,0.5964312509576088
4639,0.5446031454658268,0.6917220525564712,0.8607343843946472,0.7145329622532648,0.6793189776767932
4640,0.6517874971146608,0.7803108188061656,0.9872843151802612,0.5311368434233497,0.5279587810591523
4641,0.8173762251703972,0.8188009456650706,0.9932527144905036,0.42219186058646546,0.43065579751924027
4642,0.4691641294389726,0.6317147316737338,0.7591180288250461,0.737804007273569,0.6540922782405197
4643,0.6499783622378624,0.6645628124582909,0.8958015468923602,0.7151249773705903,0.6649037208560655
4644,0.7495426552699219,0.776093631792062,0.9439064347486344,0.5432445839575456,0.5315625952643342
4645,0.8934068508117209,0.9242314609592932,1.1652216725200346,0.42338763765867227,0.48110919639178723
4646,0.8127014481411944,0.7441809767358819,0.9440718583552442,0.40536746692889003,0.4775053821866053
4647,0.5681152246118583,0.6891918475734201,0.8910683177167524,0.7074511692641255,0.6973380487027028
4648,0.7106551765445419,0.8177376378492562,1.04214352669823,0.7018923203729415,0.6180541361887004
4649,1.211331211036257,0.9258953078937678,1.2292747906762989,0.02385765530014157,0.05946293438550179
4650,0.8376479758743478,0.781221676853966,0.9424379817779902,0.5843748533880705,0.6036388793679728
4651,0.6447085803466465,0.8842408511462946,1.0716571550840723,0.5127533660416036,0.4991282674176969
4652,0.8773180604109788,0.7010376400423842,0.8732988901227424,0.6166982265378455,0.5712045515213353
4653,0.852163359639497,0.8471358676178349,1.0453310647068044,0.5022453690721608,0.4883168248021511
4654,0.8743479089103436,0.6792251120749901,0.9453417200138405,0.2603836311666972,0.33335281397932826
4655,0.6998200658848607,0.8758093756074217,1.0859332411772111,0.5420319744531998,0.5387702236746981
4656,0.8830888829667088,1.0501037234074044,1.2705778168506807,0.6228751597106498,0.6324693930094282
4657,0.8268228642360752,0.8301472733643218,1.044873113802535,0.4612202528087792,0.4666939395710595
4658,1.034067259069834,0.8163010502976865,1.1014325018620563,0.2788546140282742,0.3802023986466933
4659,0.6160625294292179,0.7763700801168756,0.9366535636627589,0.5958646591108931,0.5964312509576088
4660,0.7566608749029703,0.8882118771467338,1.0580971597144166,0.7343006281925006,0.6288655788042462
4661,0.8880237390909121,0.8182414065242,0.9809747663052887,0.6909273423761435,0.6540922782405197
4662,1.1549509029499592,0.8921779126317632,1.1300848427870624,0.5077922301622557,0.5459778520850619
4663,0.6456699176451608,0.742932026390219,0.9535807375998148,0.5569660696314255,0.5387702236746981
4664,0.6370363069557228,0.791814521045788,0.9873465681240399,0.7313426651502808,0.6612999066508836
4665,0.9897355543337989,0.8507202406746552,1.0554182539558263,0.2700567451154401,0.3765985844415114
4666,0.888756360465047,0.878215788487564,1.0776316344365529,0.7069538963724621,0.6612999066508836
4667,0.7209768691947378,0.7882756514634773,0.952106042722025,0.5171936793367243,0.491920639007333
4668,0.6495803023486109,0.8819073642343719,1.1066240577338797,0.6399836239228696,0.6504884640353378
4669,0.7500766212944368,0.7516739637281865,0.9881170425595557,0.3604906057157849,0.4522786827503318
4670,0.8268697665177746,0.6692216545217125,0.8935915173933942,0.7324816828468761,0.7297723765493402
4671,1.5562731086310322,0.8049448391369465,1.0186361171501301,0.6686890408186332,0.643280835624974
4672,0.6881539796716355,0.5825206748449634,0.7334327111692897,0.44444546252092937,0.5315625952643342
4673,0.7361461670958533,0.7419682869097953,0.9377126620913908,0.5243483795228424,0.5495816662902439
4674,0.707935526378045,0.7764697534756011,1.0070683977008732,0.6227160064098092,0.6612999066508836
4675,0.9803838141499814,0.8871880863020768,1.1503039689757506,0.17237694562594222,0.36578714182596556
4676,0.7521044149014725,0.8705651068228989,1.0946755112076954,0.5658329004613215,0.5459778520850619
4677,0.7944515176780881,0.7223443555501359,0.895831280226928,0.5721361748565352,0.5495816662902439
4678,0.6819440019315934,0.6911992341219799,0.8702197746321377,0.5719054666953375,0.5459778520850619
4679,0.7033208408105772,0.6651223057766691,0.8356550915400889,0.6420805651590026,0.6036388793679728
4680,0.6350031689755928,0.6633251637601694,0.7936869173707632,0.7153474079215825,0.6612999066508836
4681,1.1181006865981704,0.7854091850608981,0.987684680454376,0.1958485811827244,0.36578714182596556
4682,1.3281313046703844,0.9123091781461173,1.1871791011251775,0.0985073171472988,0.20361550259277886
4683,0.7377311745918975,0.7531480954219655,0.9377357230940337,0.515137790211578,0.5207511526487884
4684,0.8204138025196037,0.9012030817405707,1.0347764152210845,0.5056969186572546,0.5495816662902439
4685,0.8033922617747719,0.637069192231366,0.8049607336248276,0.70606015145356,0.6612999066508836
4686,0.7314372301214682,0.8285933881192715,1.0386207395788256,0.5318057872445615,0.5135435242384245
4687,1.0035639848572726,0.8442728001894887,1.1051529804668547,0.6290430121438331,0.5820159941368812
4688,1.294696292458212,0.7659621110147359,1.0006737791667746,0.7262441951139661,0.7081494913182486
4689,0.5283967561092565,0.8263992274778598,0.9553564909341191,0.7176908666525479,0.639677021419792
4690,0.5809033632948577,0.6113604739405278,0.8308330691638285,0.643632242694165,0.6144503219835186
4691,0.5661200130989855,0.8203965255119948,1.0276473508508805,0.6775702182489403,0.6180541361887004
4692,0.9898985291157592,0.8506643855221072,1.0359333475963481,0.4564159113232131,0.4486748685451499
4693,0.7629532058534665,0.8217228812357211,1.0593254826291525,0.5782688481481804,0.5784121799316992
4694,0.7587360299679301,0.7991597906244997,1.0087248600471241,0.6997438955148075,0.6721113492664293
4695,1.273151099322484,0.7321942912122064,0.9448899785508295,0.46653814311273273,0.47029775377624145
4696,0.7865367490772729,0.8287625983039272,1.0257817802449996,0.6322466838506671,0.6540922782405197
4697,0.9100608385860159,0.8878188973915837,1.140461091894488,0.6643285229075285,0.639677021419792
4698,0.8804881106057155,0.7955312408480099,1.005918443671504,0.2525705986450158,0.39461765546742095
4699,0.5351638572756118,0.7442433181661892,0.9398474709889566,0.7124394503002736,0.6685075350612474
4700,0.6480325524424982,0.7068578862350184,0.8459304001740263,0.7207930955252345,0.6612999066508836
4701,0.547300801227584,0.7620103394849186,0.9240711061145677,0.8447946037049708,0.7225647481389763
4702,1.095172891278914,0.9416145006132288,1.2043022982865539,0.6507247005151717,0.6000350651627908
4703,1.1709336927591294,0.9143908676527023,1.1410502764891968,0.6577593048238863,0.6685075350612474
4704,0.5834807733488693,0.7705766584176669,0.9568397343932242,0.6916761033322438,0.6540922782405197
4705,1.0273701653315552,0.9368202657944324,1.1610817513834082,0.21732439606854012,0.27929560090159933
4706,0.640032891087193,0.7680889353274806,0.9188676833135617,0.6374767346129911,0.5964312509576088
4707,1.0046793577171966,1.0797273544858748,1.289825287968998,0.2197796627079971,0.3765985844415114
4708,0.6983869965339439,0.741034769199308,0.9086942580193478,0.4547071324650219,0.47390156798142336
4709,0.6773403536248509,0.7601592917586146,1.0328207678690315,0.4131746726943917,0.42705198331405836
4710,0.5860056433544715,0.8245472286752579,0.9558887749295667,0.5645798307102793,0.6000350651627908
4711,0.5030184652088737,0.7756606313469012,0.9732269015720152,0.7487232428319857,0.6721113492664293
4712,0.7050784891894638,0.8474510179665771,1.1054716037767807,0.6519556767919314,0.6072426935731546
4713,0.895831039243417,0.9596607709569067,1.1278444997614834,0.44702934703151076,0.4883168248021511
4714,0.7458212528041565,0.9211445186584403,1.1628760535739888,0.7526376660138849,0.7081494913182486
4715,0.7273802023844331,0.9143682992435426,1.0539244985690752,0.46431940155530793,0.5027320816228789
4716,0.7128173643433994,0.9307094774083634,1.1306596656893164,0.6289557795219101,0.6180541361887004
4717,0.6395987415932636,0.7727810704711706,0.9621698329876741,0.731738724621079,0.6721113492664293
4718,1.1360718176410012,0.8087515999347169,1.0436675928656909,0.5491280032504204,0.589223622547245
4719,0.9514772949676621,0.7434961435260342,0.9161796314127447,0.6173545210406521,0.5639969231109716
4720,0.5342338476833405,0.7159465231424937,0.8714811692978573,0.7337953421728657,0.7225647481389763
4721,0.9559274280377049,0.8847243944995615,1.087760396123892,0.36993798118165894,0.33695662818451017
4722,0.8961384675995221,0.7218701645279283,0.9584143924145619,0.5771353045418426,0.5495816662902439
4723,0.744177678676661,0.721922013043006,0.8996219000492596,0.6760339267575638,0.6216579503938824
4724,0.7540443879067616,0.7272315454368594,0.9332181134821708,0.66249633144778,0.6252617645990644
4725,1.171674821854826,0.8140635865020268,1.0166106686643888,0.46892785368208306,0.5063358958280607
4726,0.6328843631236415,0.7280359498194475,0.8531449250724942,0.7504329926344903,0.7189609339337943
4727,0.5083895914040388,0.7282716519983078,0.9370534473468735,0.7150449341415221,0.6721113492664293
4728,0.8607576854559804,0.7942726762034851,1.0098475525296893,0.5245072804172245,0.5459778520850619
4729,0.49262119328683746,0.7035131335143616,0.9000574370331285,0.6945577925546536,0.6288655788042462
4730,0.7727752301956688,0.643354938482063,0.816299724779936,0.7050717502311544,0.6793189776767932
4731,0.6257902075283338,0.7568399997896343,0.9679316203162851,0.6528773740954507,0.6829227918819751
4732,0.6288424310365923,0.8580825208587752,1.0371712100179253,0.6644357240991164,0.6252617645990644
4733,0.579413791488686,0.779281145894061,0.9255392898718032,0.6766533798447449,0.6216579503938824
4734,1.0529148181590093,0.8580586955702163,1.119619826443265,0.1456083985224631,0.23244601623423428
4735,0.6232827917023904,0.8555548514403624,1.0454454389858927,0.7603741419018242,0.7297723765493402
4736,0.5622857071788218,0.846146643951863,1.0161135638583045,0.731973576145153,0.639677021419792
4737,0.6775326821493709,0.7569723779437812,1.0548062657071435,0.7159004152882323,0.639677021419792
4738,0.7273734422631608,0.7229851373070717,0.8784293082051854,0.7737736716295173,0.7045456771130667
4739,0.8568370849821304,0.8013582008979335,0.9868501023852525,0.6075060225153209,0.6252617645990644
4740,0.6270465554295637,0.6438423668511873,0.806429908999831,0.7305048265481574,0.6721113492664293
4741,0.6233458056657437,0.8205837843158611,0.9971799552509782,0.5605999678314284,0.5135435242384245
4742,0.8627603481338552,0.7423134693022951,0.9986402532545723,0.6491660178966715,0.6072426935731546
4743,1.2478866771430308,0.9029628018335225,1.1304714955884547,0.4711503292725913,0.4666939395710595
4744,0.744551228551507,0.7406421397144806,0.9320762446848334,0.3683767000685637,0.47029775377624145
4745,0.8074190093555432,0.7627530166256706,0.9522526778464727,0.5959109780939404,0.5712045515213353
4746,0.683106358235897,0.7288570601959521,0.9574258673205026,0.7096548272070751,0.639677021419792
4747,0.693883449044486,0.92645346594562,1.146684846509453,0.5687746742989763,0.5820159941368812
4748,0.8652911504758655,0.7637662584901321,0.9505064682571888,0.43284211665376426,0.5063358958280607
4749,0.9380703383949149,0.7287780780503935,0.8917200135832175,0.6882496460749894,0.6612999066508836
4750,0.8764179935463363,0.7840171776517773,1.0283326760350846,0.6077215169615469,0.5676007373161535
4751,0.8070131895826143,0.9160901096778603,1.0799691066212698,0.4641950187382048,0.46309012536587757
4752,0.9350779351210099,0.7462128807195196,0.9641401467315605,0.5861447361521249,0.5856198083420631
4753,0.6935179762812869,0.835995843388295,1.0697031745569414,0.4618506527441008,0.5027320816228789
4754,1.075640036002659,0.9662269751464074,1.1604776754161954,0.5585601547185132,0.5676007373161535
4755,0.5735471641365787,0.7262041384872078,0.8403339820287212,0.6724979368563653,0.63607320721461
4756,1.385233431320859,0.8097132511129014,0.9686335935525162,0.03556498556987505,0.14955828951504996
4757,0.7346259476443419,0.7870365926881601,1.0204155029525859,0.6213286935691379,0.5784121799316992
4758,0.5952761768948359,0.7719526097302628,0.9220752624761946,0.6726599746220882,0.6504884640353378
4759,0.608695819442116,0.867816314322783,1.0766340760816735,0.5674510711887648,0.491920639007333
4760,0.8858066650465543,0.7075008632072843,0.9427313114428144,0.6901461463398461,0.6721113492664293
4761,0.8811097573278138,0.8234213772168885,0.9990947244619729,0.6721966602507542,0.6468846498301558
4762,0.9921400375953214,0.7919428604200032,0.9766442928837785,0.1401956242825727,0.22163457361868852
4763,0.9980559142710547,0.8799960151471862,1.0958869359602605,0.1776748948527282,0.26848415828605354
4764,0.5243111697116861,0.7658280008401444,0.9457641400098109,0.5904918460792483,0.592827436752427
4765,0.9969268238042199,0.7768474313758142,0.999541476147605,0.3611829781430296,0.46309012536587757
4766,0.7255740387263204,0.7230413673371104,0.9227001881674868,0.47812358768327007,0.5387702236746981
4767,0.5987616395250507,0.7801788541922158,0.9719567311759231,0.5618923019793522,0.5639969231109716
4768,0.7109909281272191,0.6904126401524175,0.8303259218753761,0.6658232774412163,0.6252617645990644
4769,1.1339598368379795,0.6693859753995101,0.9854794913398693,0.2341617919326489,0.35137188500523786
4770,0.524555469934917,0.5109193064267723,0.6698896514996681,0.770310920771945,0.7081494913182486
4771,0.641496102555292,0.6978017597711272,0.8826078675980467,0.6731435499469789,0.6468846498301558
4772,0.7548687369465041,0.9047015354482018,1.0621326362719083,0.28224148355617734,0.35857951341560174
4773,0.7457930446695098,0.7359153064908641,0.8849403754895564,0.5853872227507374,0.5207511526487884
4774,0.7212148244115122,0.9409105918682533,1.147526739681474,0.45022329438722464,0.5063358958280607
4775,0.5769747627170602,0.8229381625492859,1.001253565785783,0.5810118538633747,0.5459778520850619
4776,0.6495650468645683,0.5944939281946348,0.7309522300249972,0.7597183217101736,0.690130420292339
4777,0.6606909956480558,0.745181039358988,0.9626212751425686,0.6160011916900198,0.6108465077783366
4778,0.7525206738129938,0.9153755551333475,1.1151279305230346,0.5849487797283099,0.5820159941368812
4779,0.8624938108396717,0.8639813214718847,1.0768437667053452,0.19981212253001918,0.2828994151067813
4780,0.681184196116994,0.7513471630500576,0.9201576937261804,0.7306918225452347,0.6973380487027028
4781,0.9904256784163392,0.7149765001614856,0.8845010623017331,0.6037213824563131,0.6000350651627908
4782,0.6325602819243483,0.8347561070396972,1.0151390862035656,0.667909302280693,0.6072426935731546
4783,0.8962812162451399,0.9288526445703064,1.1013408451821518,0.2874110494370521,0.3405604423896921
4784,0.5603508482735242,0.8065809258789761,0.9500378202911052,0.7625291110086976,0.7225647481389763
4785,1.0756441098465932,0.8556028906858221,1.076065595626353,0.3529343416827902,0.3874100270570572
4786,0.9350870725664471,1.0063984651508093,1.2363280899139426,0.2595164943729448,0.36578714182596556
4787,0.8950430196424484,0.6760481288702097,0.8730079616581711,0.3050884840744982,0.3802023986466933
4788,0.8074810464820217,0.7213593633295546,0.857974342898087,0.31457143203093374,0.4126367264933306
